cost_per_applicant,cost_per_day,applicants_per_day,is_senior_role,difficulty_additive,dept_oar_mean,jobtitle_oar_mean,source_oar_mean,dept_source_oar_mean,target_high_oar
73.84008849557523,927.1033333333334,12.555555555555555,0,-0.22494281402791982,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
80.19153153153154,445.063,5.55,1,0.10738315975123303,0.4771641791044776,0.49819277108433735,0.45460921843687374,0.49812500000000004,1
10.488732394366197,17.73095238095238,1.6904761904761905,0,-0.9296612787027053,0.42815126050420166,0.4191256830601093,0.4222753346080306,0.44782608695652176,1
33.38793103448276,56.955882352941174,1.7058823529411764,1,0.18823381454776172,0.4771641791044776,0.49819277108433735,0.42504725897920603,0.485,0
130.99444444444444,31.025000000000002,0.23684210526315788,0,0.0774378047994887,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,1
60.20830985915493,185.8604347826087,3.0869565217391304,0,0.5865414535950535,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,0
5.899467680608365,22.165142857142857,3.757142857142857,0,-0.19603379587536196,0.44116766467065865,0.45191256830601095,0.42504725897920603,0.42114285714285715,1
47.04761904761905,98.8,2.1,1,0.3981263702530945,0.419634703196347,0.4452127659574468,0.45460921843687374,0.4737804878048781,0
86.89660377358491,95.94833333333334,1.1041666666666667,1,-0.09555174934676636,0.42025495750708214,0.438860103626943,0.43936605316973415,0.4317919075144509,0
19.391330935251798,73.84643835616438,3.808219178082192,0,0.5713774586224901,0.42815126050420166,0.4191256830601093,0.43936605316973415,0.44792899408284026,0
34.334,71.99064516129032,2.096774193548387,1,-0.8867565935415815,0.42025495750708214,0.438860103626943,0.4222753346080306,0.39365853658536587,1
3.221311475409836,7.36875,2.2875,1,-0.1634977875550957,0.4771641791044776,0.49819277108433735,0.4222753346080306,0.43333333333333335,0
36.923097345132746,130.3846875,3.53125,1,0.9253349282248926,0.4771641791044776,0.44292929292929295,0.43936605316973415,0.47803468208092487,0
82.42966386554622,127.3912987012987,1.5454545454545454,0,1.4659939402341573,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,0
42.81137566137566,115.59071428571428,2.7,0,1.0043192329902042,0.44116766467065865,0.40481283422459896,0.45460921843687374,0.4108247422680413,0
197.253,171.52434782608697,0.8695652173913043,0,0.46550013446772887,0.44116766467065865,0.40481283422459896,0.4222753346080306,0.439247311827957,1
33.74528409090909,456.85923076923075,13.538461538461538,1,-0.5826798103188526,0.42815126050420166,0.38846153846153847,0.45460921843687374,0.4381642512077295,1
70.93714285714286,73.02352941176471,1.0294117647058822,1,0.3887762966975736,0.419634703196347,0.37540983606557377,0.45460921843687374,0.4737804878048781,1
5.329897959183674,21.319591836734695,4.0,0,-0.728221920206369,0.419634703196347,0.3769230769230769,0.45460921843687374,0.4737804878048781,0
85.44849462365592,345.5091304347826,4.043478260869565,1,-0.005085267317933795,0.42025495750708214,0.438860103626943,0.45460921843687374,0.43526315789473685,0
60.584923076923076,175.02311111111112,2.888888888888889,0,0.4420039671096414,0.44116766467065865,0.47210526315789475,0.45460921843687374,0.4108247422680413,0
41.18,76.7078431372549,1.8627450980392157,0,-0.1600907801466852,0.44116766467065865,0.40481283422459896,0.45460921843687374,0.4108247422680413,1
6.3136363636363635,11.175862068965516,1.7701149425287357,1,0.05314653087286281,0.4251063829787234,0.3842105263157895,0.43936605316973415,0.3974093264248705,0
9.715234899328859,43.86575757575758,4.515151515151516,0,-0.9888587657357966,0.42025495750708214,0.4223809523809524,0.45460921843687374,0.43526315789473685,0
139.11172413793102,132.27016393442622,0.9508196721311475,1,0.8119149905155932,0.42025495750708214,0.438860103626943,0.4222753346080306,0.39365853658536587,0
33.71109677419355,70.61108108108108,2.0945945945945947,0,0.5618995669304097,0.42025495750708214,0.41236559139784945,0.4222753346080306,0.39365853658536587,0
30.93830882352941,165.0043137254902,5.333333333333333,1,0.6664393884588982,0.42815126050420166,0.38846153846153847,0.42504725897920603,0.3806282722513089,1
9.81962457337884,169.24411764705883,17.235294117647058,1,-1.0610543242903503,0.42815126050420166,0.42923076923076925,0.43936605316973415,0.44792899408284026,1
19.43041420118343,136.8225,7.041666666666667,0,-0.8400434438540227,0.44116766467065865,0.43273809523809526,0.43936605316973415,0.4953757225433526,1
115.07842105263157,150.79241379310344,1.3103448275862069,0,0.8735282962876262,0.419634703196347,0.3769230769230769,0.4222753346080306,0.41345029239766085,0
49.84210144927536,163.76690476190475,3.2857142857142856,0,0.1961206357130846,0.42025495750708214,0.41236559139784945,0.45460921843687374,0.43526315789473685,0
40.620000000000005,257.78076923076924,6.346153846153846,0,-0.1707563704588051,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,1
21.49432,41.98109375,1.953125,1,-0.11313777155697613,0.42815126050420166,0.38846153846153847,0.42504725897920603,0.3806282722513089,0
291.80870967741936,192.4695744680851,0.6595744680851063,0,0.6985821009219225,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
44.40897435897436,173.195,3.9,1,-1.4176341986317413,0.42815126050420166,0.42923076923076925,0.4222753346080306,0.44782608695652176,1
38.031724137931036,179.54511627906976,4.72093023255814,0,0.37162051585935313,0.44116766467065865,0.45191256830601095,0.43936605316973415,0.4953757225433526,1
264.44142857142856,168.2809090909091,0.6363636363636364,0,0.3345170988255481,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
14.501271676300577,41.812,2.8833333333333333,1,-0.2294691801452292,0.42815126050420166,0.38846153846153847,0.45460921843687374,0.4381642512077295,1
44.24057971014493,381.575,8.625,0,-1.2170577018007012,0.44116766467065865,0.47210526315789475,0.42504725897920603,0.42114285714285715,0
31.26908163265306,408.5826666666666,13.066666666666666,1,-0.5060612976383713,0.4771641791044776,0.44292929292929295,0.4222753346080306,0.43333333333333335,0
23.412380952380953,128.2591304347826,5.478260869565218,0,-0.9222193032707728,0.44116766467065865,0.43273809523809526,0.4222753346080306,0.439247311827957,0
21.511805555555554,25.814166666666665,1.2,1,-0.4056495868275831,0.419634703196347,0.4452127659574468,0.42504725897920603,0.40918918918918923,1
18.17345971563981,67.27368421052631,3.7017543859649122,0,-0.048844575246399624,0.44116766467065865,0.43273809523809526,0.42504725897920603,0.42114285714285715,1
51.8672159090909,149.64967213114753,2.8852459016393444,0,1.0065014013257003,0.44116766467065865,0.45191256830601095,0.43936605316973415,0.4953757225433526,1
34.71235576923077,176.10170731707316,5.073170731707317,0,0.2379742261296804,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,1
19.493187250996016,54.97516853932584,2.8202247191011236,0,0.814560904346293,0.42025495750708214,0.41236559139784945,0.42504725897920603,0.4277777777777778,0
5.194639175257732,22.561791044776122,4.343283582089552,1,-0.26609647096940514,0.4771641791044776,0.4591623036649215,0.4222753346080306,0.43333333333333335,0
248.3371875,128.17403225806453,0.5161290322580645,0,0.8104911022252459,0.44116766467065865,0.43273809523809526,0.4222753346080306,0.439247311827957,0
52.88075675675676,181.16555555555556,3.425925925925926,1,0.9802145912836026,0.419634703196347,0.37540983606557377,0.42504725897920603,0.40918918918918923,1
54.98838323353293,199.63173913043477,3.630434782608696,1,0.702814244728371,0.42815126050420166,0.42923076923076925,0.43936605316973415,0.44792899408284026,1
100.05873563218391,263.79121212121214,2.6363636363636362,0,0.3432344851351032,0.4251063829787234,0.4875,0.43936605316973415,0.3974093264248705,0
567.938,75.72506666666666,0.13333333333333333,0,0.6661707073293988,0.44116766467065865,0.40481283422459896,0.42504725897920603,0.42114285714285715,1
335.18809523809523,195.52638888888887,0.5833333333333334,0,0.10015280918928654,0.4251063829787234,0.41285714285714287,0.4222753346080306,0.41350000000000003,1
60.851642857142856,230.24945945945944,3.7837837837837838,1,0.39276428620145976,0.42815126050420166,0.42923076923076925,0.43936605316973415,0.44792899408284026,1
24.99548611111111,73.45612244897958,2.938775510204082,0,-0.25931850292346337,0.42025495750708214,0.4223809523809524,0.45460921843687374,0.43526315789473685,0
28.217281105990782,100.3795081967213,3.557377049180328,0,0.45485723214062224,0.44116766467065865,0.43273809523809526,0.43936605316973415,0.4953757225433526,1
30.58385185185185,104.52708860759493,3.4177215189873418,0,1.2230476588713004,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,0
81.6435294117647,44.0615873015873,0.5396825396825397,0,-0.11769748652315798,0.44116766467065865,0.47210526315789475,0.43936605316973415,0.4953757225433526,0
22.846511627906978,169.3793103448276,7.413793103448276,1,-0.4366234607685953,0.419634703196347,0.37540983606557377,0.45460921843687374,0.4737804878048781,0
31.693174603174604,347.24695652173915,10.956521739130435,0,0.002251070785240339,0.42815126050420166,0.4191256830601093,0.45460921843687374,0.4381642512077295,0
43.20559241706161,396.36434782608694,9.173913043478262,1,0.2096031136963168,0.4771641791044776,0.4591623036649215,0.42504725897920603,0.485,1
256.178,243.97904761904763,0.9523809523809523,0,-0.5650871500698972,0.44116766467065865,0.40481283422459896,0.43936605316973415,0.4953757225433526,0
12.979833333333334,129.79833333333332,10.0,0,-1.1394005527272881,0.419634703196347,0.3769230769230769,0.43936605316973415,0.39441624365482236,1
180.75864864864863,836.00875,4.625,0,-0.549781317413756,0.4251063829787234,0.4875,0.4222753346080306,0.41350000000000003,0
6.773886010362694,19.80848484848485,2.9242424242424243,0,-0.3245031088609856,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
16.853276450511945,89.78200000000001,5.327272727272727,0,0.11185836417824777,0.44116766467065865,0.45191256830601095,0.42504725897920603,0.42114285714285715,1
10.802393617021275,27.443918918918918,2.5405405405405403,1,-0.024414627381227128,0.419634703196347,0.4452127659574468,0.42504725897920603,0.40918918918918923,0
61.64632183908046,233.18391304347824,3.782608695652174,0,-0.47927297717002587,0.419634703196347,0.48418079096045197,0.42504725897920603,0.40918918918918923,0
79.3593137254902,476.15588235294115,6.0,1,-0.10340248407742425,0.42025495750708214,0.438860103626943,0.4222753346080306,0.39365853658536587,1
31.509086021505375,94.52725806451612,3.0,0,0.4275955576410226,0.42025495750708214,0.4223809523809524,0.42504725897920603,0.4277777777777778,1
116.90583333333332,935.2466666666666,8.0,0,-0.211490719467459,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
10.387703180212013,163.31777777777776,15.722222222222221,0,-1.028658005953456,0.42815126050420166,0.47056074766355144,0.4222753346080306,0.44782608695652176,1
27.210688073394497,77.03805194805196,2.831168831168831,1,0.7543489541539358,0.4251063829787234,0.3842105263157895,0.45460921843687374,0.4737704918032787,0
50.11402985074627,78.08465116279069,1.558139534883721,0,-0.4291544622874515,0.44116766467065865,0.40481283422459896,0.4222753346080306,0.439247311827957,1
27.90824074074074,81.4618918918919,2.918918918918919,0,0.7092797531531928,0.419634703196347,0.3769230769230769,0.43936605316973415,0.39441624365482236,1
34.88132701421801,87.61857142857143,2.511904761904762,0,1.1628411753985224,0.42815126050420166,0.47056074766355144,0.43936605316973415,0.44792899408284026,0
11.431584158415841,28.160731707317073,2.4634146341463414,1,0.19396646680783902,0.42815126050420166,0.42923076923076925,0.42504725897920603,0.3806282722513089,0
15.238984375,205.32526315789474,13.473684210526315,0,-0.8312739228539363,0.4771641791044776,0.5011428571428571,0.43936605316973415,0.47803468208092487,1
10.018415492957747,33.47329411764706,3.3411764705882354,0,0.35509187452954677,0.42815126050420166,0.47056074766355144,0.4222753346080306,0.44782608695652176,1
51.317542857142854,116.63077922077922,2.272727272727273,0,1.3139149735399893,0.4251063829787234,0.4875,0.45460921843687374,0.4737704918032787,1
35.18843902439024,114.5020634920635,3.253968253968254,1,0.6968342727302992,0.419634703196347,0.4452127659574468,0.45460921843687374,0.4737804878048781,0
24.978791946308725,68.92296296296297,2.759259259259259,0,-0.13227674915043033,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,1
30.904765625,104.10026315789473,3.3684210526315788,0,-0.4239218748687553,0.42025495750708214,0.4223809523809524,0.45460921843687374,0.43526315789473685,0
18.53123931623932,85.02568627450981,4.588235294117647,1,-0.08222868390581779,0.4771641791044776,0.49819277108433735,0.43936605316973415,0.47803468208092487,1
5.927918552036199,23.819454545454544,4.0181818181818185,0,-0.5540359179841066,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,0
35.77030303030303,66.81622641509435,1.8679245283018868,0,-0.18633334418373632,0.42025495750708214,0.4223809523809524,0.43936605316973415,0.4317919075144509,0
27.058796680497924,197.61121212121213,7.303030303030303,0,-0.05761921106319445,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,0
47.44344632768362,246.98499999999999,5.205882352941177,0,0.30768386821020094,0.42815126050420166,0.47056074766355144,0.42504725897920603,0.3806282722513089,1
49.583988764044946,196.13222222222223,3.9555555555555557,0,0.6163562545148472,0.42025495750708214,0.41236559139784945,0.43936605316973415,0.4317919075144509,0
14.958054298642534,82.64325,5.525,0,-0.5014178552663349,0.4251063829787234,0.41285714285714287,0.4222753346080306,0.41350000000000003,0
51.50141732283465,167.7097435897436,3.2564102564102564,1,0.07143280217806983,0.42815126050420166,0.42923076923076925,0.45460921843687374,0.4381642512077295,0
24.276035502958578,73.26160714285713,3.017857142857143,0,-0.020556877979806237,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,0
304.47333333333336,498.2290909090909,1.6363636363636365,0,-0.7086869108602816,0.42815126050420166,0.47056074766355144,0.4222753346080306,0.44782608695652176,0
31.931330275229357,331.47761904761904,10.380952380952381,0,-0.22782667535287854,0.42025495750708214,0.41236559139784945,0.4222753346080306,0.39365853658536587,1
5.230370370370371,31.382222222222225,6.0,0,-1.2245033481548768,0.42025495750708214,0.41236559139784945,0.43936605316973415,0.4317919075144509,1
33.578356164383564,131.31535714285715,3.9107142857142856,1,0.5761533681247697,0.4771641791044776,0.49819277108433735,0.45460921843687374,0.49812500000000004,1
22.16269076305221,250.84136363636364,11.318181818181818,1,-0.4716837749721073,0.42025495750708214,0.438860103626943,0.42504725897920603,0.4277777777777778,1
24.758702290076336,83.16384615384615,3.358974358974359,0,0.8771013525866651,0.44116766467065865,0.45191256830601095,0.4222753346080306,0.439247311827957,1
20.881487603305786,129.57230769230767,6.205128205128205,0,-0.2015663432093951,0.44116766467065865,0.40481283422459896,0.43936605316973415,0.4953757225433526,1
36.53823076923077,197.9154166666667,5.416666666666667,1,0.8028000129483844,0.4251063829787234,0.3842105263157895,0.45460921843687374,0.4737704918032787,1
15.83328,46.02697674418605,2.9069767441860463,1,-0.6821691069825573,0.42815126050420166,0.38846153846153847,0.45460921843687374,0.4381642512077295,0
26.572338709677418,122.03592592592592,4.592592592592593,0,0.39415185514562956,0.42025495750708214,0.4223809523809524,0.42504725897920603,0.4277777777777778,0
34.218709677419355,163.19692307692307,4.769230769230769,1,0.03912868643729839,0.4771641791044776,0.44292929292929295,0.4222753346080306,0.43333333333333335,0
